Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751308056;3;3
0xfe;2;6;1751308066;3;3
0xfe;1;6;1751308076;3;3
0xfe;2;6;1751308086;3;3
0xfe;1;6;1751308096;3;3
0xfe;2;6;1751308106;3;3
0xfe;1;6;1751308116;3;3
0xfe;2;6;1751308126;3;3
0xfe;1;6;1751308136;3;3
0xfe;2;6;1751308146;3;3
0xfe;1;6;1751308156;3;3
0xfe;2;6;1751308166;3;3
0xfe;1;6;1751308176;3;3
0xfe;2;6;1751308186;3;3
0xfe;1;6;1751308196;3;3
0xfe;2;6;1751308206;3;3
0xfe;1;6;1751308216;3;3
0xfe;2;6;1751308226;3;3
0xfe;1;6;1751308236;3;3
0xfe;2;6;1751308246;3;3
0xfe;1;6;1751308256;3;3
0xfe;2;6;1751308266;3;3
0xfe;1;6;1751308276;3;3
0xfe;2;6;1751308286;3;3
0xfe;1;6;1751308296;3;3
0xfe;2;6;1751308306;3;3
0xfe;1;6;1751308316;3;3
0xfe;2;6;1751308326;3;3
0xfe;1;6;1751308336;3;3
0xfe;2;6;1751308346;3;3
