Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753306056;3;3
0xfe;2;6;1753306066;3;3
0xfe;1;6;1753306076;3;3
0xfe;2;6;1753306086;3;3
0xfe;1;6;1753306096;3;3
0xfe;2;6;1753306106;3;3
0xfe;1;6;1753306116;3;3
0xfe;2;6;1753306126;3;3
0xfe;1;6;1753306136;3;3
0xfe;2;6;1753306146;3;3
0xfe;1;6;1753306156;3;3
0xfe;2;6;1753306166;3;3
0xfe;1;6;1753306176;3;3
0xfe;2;6;1753306186;3;3
0xfe;1;6;1753306196;3;3
0xfe;2;6;1753306206;3;3
0xfe;1;6;1753306216;3;3
0xfe;2;6;1753306226;3;3
0xfe;1;6;1753306236;3;3
0xfe;2;6;1753306246;3;3
0xfe;1;6;1753306256;3;3
0xfe;2;6;1753306266;3;3
0xfe;1;6;1753306276;3;3
0xfe;2;6;1753306286;3;3
0xfe;1;6;1753306296;3;3
0xfe;2;6;1753306306;3;3
0xfe;1;6;1753306316;3;3
0xfe;2;6;1753306326;3;3
0xfe;1;6;1753306336;3;3
0xfe;2;6;1753306346;3;3
