Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749947256;3;3
0xfe;2;6;1749947266;3;3
0xfe;1;6;1749947276;3;3
0xfe;2;6;1749947286;3;3
0xfe;1;6;1749947296;3;3
0xfe;2;6;1749947306;3;3
0xfe;1;6;1749947316;3;3
0xfe;2;6;1749947326;3;3
0xfe;1;6;1749947336;3;3
0xfe;2;6;1749947346;3;3
0xfe;1;6;1749947356;3;3
0xfe;2;6;1749947366;3;3
0xfe;1;6;1749947376;3;3
0xfe;2;6;1749947386;3;3
0xfe;1;6;1749947396;3;3
0xfe;2;6;1749947406;3;3
0xfe;1;6;1749947416;3;3
0xfe;2;6;1749947426;3;3
0xfe;1;6;1749947436;3;3
0xfe;2;6;1749947446;3;3
0xfe;1;6;1749947456;3;3
0xfe;2;6;1749947466;3;3
0xfe;1;6;1749947476;3;3
0xfe;2;6;1749947486;3;3
0xfe;1;6;1749947496;3;3
0xfe;2;6;1749947506;3;3
0xfe;1;6;1749947516;3;3
0xfe;2;6;1749947526;3;3
0xfe;1;6;1749947536;3;3
0xfe;2;6;1749947546;3;3
