Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752973356;3;3
0xfe;2;6;1752973366;3;3
0xfe;1;6;1752973376;3;3
0xfe;2;6;1752973386;3;3
0xfe;1;6;1752973396;3;3
0xfe;2;6;1752973406;3;3
0xfe;1;6;1752973416;3;3
0xfe;2;6;1752973426;3;3
0xfe;1;6;1752973436;3;3
0xfe;2;6;1752973446;3;3
0xfe;1;6;1752973456;3;3
0xfe;2;6;1752973466;3;3
0xfe;1;6;1752973476;3;3
0xfe;2;6;1752973486;3;3
0xfe;1;6;1752973496;3;3
0xfe;2;6;1752973506;3;3
0xfe;1;6;1752973516;3;3
0xfe;2;6;1752973526;3;3
0xfe;1;6;1752973536;3;3
0xfe;2;6;1752973546;3;3
0xfe;1;6;1752973556;3;3
0xfe;2;6;1752973566;3;3
0xfe;1;6;1752973576;3;3
0xfe;2;6;1752973586;3;3
0xfe;1;6;1752973596;3;3
0xfe;2;6;1752973606;3;3
0xfe;1;6;1752973616;3;3
0xfe;2;6;1752973626;3;3
0xfe;1;6;1752973636;3;3
0xfe;2;6;1752973646;3;3
