Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745256756;3;3
0xfe;2;6;1745256766;3;3
0xfe;1;6;1745256776;3;3
0xfe;2;6;1745256786;3;3
0xfe;1;6;1745256796;3;3
0xfe;2;6;1745256806;3;3
0xfe;1;6;1745256816;3;3
0xfe;2;6;1745256826;3;3
0xfe;1;6;1745256836;3;3
0xfe;2;6;1745256846;3;3
0xfe;1;6;1745256856;3;3
0xfe;2;6;1745256866;3;3
0xfe;1;6;1745256876;3;3
0xfe;2;6;1745256886;3;3
0xfe;1;6;1745256896;3;3
0xfe;2;6;1745256906;3;3
0xfe;1;6;1745256916;3;3
0xfe;2;6;1745256926;3;3
0xfe;1;6;1745256936;3;3
0xfe;2;6;1745256946;3;3
0xfe;1;6;1745256956;3;3
0xfe;2;6;1745256966;3;3
0xfe;1;6;1745256976;3;3
0xfe;2;6;1745256986;3;3
0xfe;1;6;1745256996;3;3
0xfe;2;6;1745257006;3;3
0xfe;1;6;1745257016;3;3
0xfe;2;6;1745257026;3;3
0xfe;1;6;1745257036;3;3
0xfe;2;6;1745257046;3;3
