Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746180456;3;3
0xfe;2;6;1746180466;3;3
0xfe;1;6;1746180476;3;3
0xfe;2;6;1746180486;3;3
0xfe;1;6;1746180496;3;3
0xfe;2;6;1746180506;3;3
0xfe;1;6;1746180516;3;3
0xfe;2;6;1746180526;3;3
0xfe;1;6;1746180536;3;3
0xfe;2;6;1746180546;3;3
0xfe;1;6;1746180556;3;3
0xfe;2;6;1746180566;3;3
0xfe;1;6;1746180576;3;3
0xfe;2;6;1746180586;3;3
0xfe;1;6;1746180596;3;3
0xfe;2;6;1746180606;3;3
0xfe;1;6;1746180616;3;3
0xfe;2;6;1746180626;3;3
0xfe;1;6;1746180636;3;3
0xfe;2;6;1746180646;3;3
0xfe;1;6;1746180656;3;3
0xfe;2;6;1746180666;3;3
0xfe;1;6;1746180676;3;3
0xfe;2;6;1746180686;3;3
0xfe;1;6;1746180696;3;3
0xfe;2;6;1746180706;3;3
0xfe;1;6;1746180716;3;3
0xfe;2;6;1746180726;3;3
0xfe;1;6;1746180736;3;3
0xfe;2;6;1746180746;3;3
