Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749151056;3;3
0xfe;2;6;1749151066;3;3
0xfe;1;6;1749151076;3;3
0xfe;2;6;1749151086;3;3
0xfe;1;6;1749151096;3;3
0xfe;2;6;1749151106;3;3
0xfe;1;6;1749151116;3;3
0xfe;2;6;1749151126;3;3
0xfe;1;6;1749151136;3;3
0xfe;2;6;1749151146;3;3
0xfe;1;6;1749151156;3;3
0xfe;2;6;1749151166;3;3
0xfe;1;6;1749151176;3;3
0xfe;2;6;1749151186;3;3
0xfe;1;6;1749151196;3;3
0xfe;2;6;1749151206;3;3
0xfe;1;6;1749151216;3;3
0xfe;2;6;1749151226;3;3
0xfe;1;6;1749151236;3;3
0xfe;2;6;1749151246;3;3
0xfe;1;6;1749151256;3;3
0xfe;2;6;1749151266;3;3
0xfe;1;6;1749151276;3;3
0xfe;2;6;1749151286;3;3
0xfe;1;6;1749151296;3;3
0xfe;2;6;1749151306;3;3
0xfe;1;6;1749151316;3;3
0xfe;2;6;1749151326;3;3
0xfe;1;6;1749151336;3;3
0xfe;2;6;1749151346;3;3
