Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749044556;3;3
0xfe;2;6;1749044566;3;3
0xfe;1;6;1749044576;3;3
0xfe;2;6;1749044586;3;3
0xfe;1;6;1749044596;3;3
0xfe;2;6;1749044606;3;3
0xfe;1;6;1749044616;3;3
0xfe;2;6;1749044626;3;3
0xfe;1;6;1749044636;3;3
0xfe;2;6;1749044646;3;3
0xfe;1;6;1749044656;3;3
0xfe;2;6;1749044666;3;3
0xfe;1;6;1749044676;3;3
0xfe;2;6;1749044686;3;3
0xfe;1;6;1749044696;3;3
0xfe;2;6;1749044706;3;3
0xfe;1;6;1749044716;3;3
0xfe;2;6;1749044726;3;3
0xfe;1;6;1749044736;3;3
0xfe;2;6;1749044746;3;3
0xfe;1;6;1749044756;3;3
0xfe;2;6;1749044766;3;3
0xfe;1;6;1749044776;3;3
0xfe;2;6;1749044786;3;3
0xfe;1;6;1749044796;3;3
0xfe;2;6;1749044806;3;3
0xfe;1;6;1749044816;3;3
0xfe;2;6;1749044826;3;3
0xfe;1;6;1749044836;3;3
0xfe;2;6;1749044846;3;3
