Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747876656;3;3
0xfe;2;6;1747876666;3;3
0xfe;1;6;1747876676;3;3
0xfe;2;6;1747876686;3;3
0xfe;1;6;1747876696;3;3
0xfe;2;6;1747876706;3;3
0xfe;1;6;1747876716;3;3
0xfe;2;6;1747876726;3;3
0xfe;1;6;1747876736;3;3
0xfe;2;6;1747876746;3;3
0xfe;1;6;1747876756;3;3
0xfe;2;6;1747876766;3;3
0xfe;1;6;1747876776;3;3
0xfe;2;6;1747876786;3;3
0xfe;1;6;1747876796;3;3
0xfe;2;6;1747876806;3;3
0xfe;1;6;1747876816;3;3
0xfe;2;6;1747876826;3;3
0xfe;1;6;1747876836;3;3
0xfe;2;6;1747876846;3;3
0xfe;1;6;1747876856;3;3
0xfe;2;6;1747876866;3;3
0xfe;1;6;1747876876;3;3
0xfe;2;6;1747876886;3;3
0xfe;1;6;1747876896;3;3
0xfe;2;6;1747876906;3;3
0xfe;1;6;1747876916;3;3
0xfe;2;6;1747876926;3;3
0xfe;1;6;1747876936;3;3
0xfe;2;6;1747876946;3;3
