Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752309156;3;3
0xfe;2;6;1752309166;3;3
0xfe;1;6;1752309176;3;3
0xfe;2;6;1752309186;3;3
0xfe;1;6;1752309196;3;3
0xfe;2;6;1752309206;3;3
0xfe;1;6;1752309216;3;3
0xfe;2;6;1752309226;3;3
0xfe;1;6;1752309236;3;3
0xfe;2;6;1752309246;3;3
0xfe;1;6;1752309256;3;3
0xfe;2;6;1752309266;3;3
0xfe;1;6;1752309276;3;3
0xfe;2;6;1752309286;3;3
0xfe;1;6;1752309296;3;3
0xfe;2;6;1752309306;3;3
0xfe;1;6;1752309316;3;3
0xfe;2;6;1752309326;3;3
0xfe;1;6;1752309336;3;3
0xfe;2;6;1752309346;3;3
0xfe;1;6;1752309356;3;3
0xfe;2;6;1752309366;3;3
0xfe;1;6;1752309376;3;3
0xfe;2;6;1752309386;3;3
0xfe;1;6;1752309396;3;3
0xfe;2;6;1752309406;3;3
0xfe;1;6;1752309416;3;3
0xfe;2;6;1752309426;3;3
0xfe;1;6;1752309436;3;3
0xfe;2;6;1752309446;3;3
