Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748703456;3;3
0xfe;2;6;1748703466;3;3
0xfe;1;6;1748703476;3;3
0xfe;2;6;1748703486;3;3
0xfe;1;6;1748703496;3;3
0xfe;2;6;1748703506;3;3
0xfe;1;6;1748703516;3;3
0xfe;2;6;1748703526;3;3
0xfe;1;6;1748703536;3;3
0xfe;2;6;1748703546;3;3
0xfe;1;6;1748703556;3;3
0xfe;2;6;1748703566;3;3
0xfe;1;6;1748703576;3;3
0xfe;2;6;1748703586;3;3
0xfe;1;6;1748703596;3;3
0xfe;2;6;1748703606;3;3
0xfe;1;6;1748703616;3;3
0xfe;2;6;1748703626;3;3
0xfe;1;6;1748703636;3;3
0xfe;2;6;1748703646;3;3
0xfe;1;6;1748703656;3;3
0xfe;2;6;1748703666;3;3
0xfe;1;6;1748703676;3;3
0xfe;2;6;1748703686;3;3
0xfe;1;6;1748703696;3;3
0xfe;2;6;1748703706;3;3
0xfe;1;6;1748703716;3;3
0xfe;2;6;1748703726;3;3
0xfe;1;6;1748703736;3;3
0xfe;2;6;1748703746;3;3
