Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752823956;3;3
0xfe;2;6;1752823966;3;3
0xfe;1;6;1752823976;3;3
0xfe;2;6;1752823986;3;3
0xfe;1;6;1752823996;3;3
0xfe;2;6;1752824006;3;3
0xfe;1;6;1752824016;3;3
0xfe;2;6;1752824026;3;3
0xfe;1;6;1752824036;3;3
0xfe;2;6;1752824046;3;3
0xfe;1;6;1752824056;3;3
0xfe;2;6;1752824066;3;3
0xfe;1;6;1752824076;3;3
0xfe;2;6;1752824086;3;3
0xfe;1;6;1752824096;3;3
0xfe;2;6;1752824106;3;3
0xfe;1;6;1752824116;3;3
0xfe;2;6;1752824126;3;3
0xfe;1;6;1752824136;3;3
0xfe;2;6;1752824146;3;3
0xfe;1;6;1752824156;3;3
0xfe;2;6;1752824166;3;3
0xfe;1;6;1752824176;3;3
0xfe;2;6;1752824186;3;3
0xfe;1;6;1752824196;3;3
0xfe;2;6;1752824206;3;3
0xfe;1;6;1752824216;3;3
0xfe;2;6;1752824226;3;3
0xfe;1;6;1752824236;3;3
0xfe;2;6;1752824246;3;3
