Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749403656;3;3
0xfe;2;6;1749403666;3;3
0xfe;1;6;1749403676;3;3
0xfe;2;6;1749403686;3;3
0xfe;1;6;1749403696;3;3
0xfe;2;6;1749403706;3;3
0xfe;1;6;1749403716;3;3
0xfe;2;6;1749403726;3;3
0xfe;1;6;1749403736;3;3
0xfe;2;6;1749403746;3;3
0xfe;1;6;1749403756;3;3
0xfe;2;6;1749403766;3;3
0xfe;1;6;1749403776;3;3
0xfe;2;6;1749403786;3;3
0xfe;1;6;1749403796;3;3
0xfe;2;6;1749403806;3;3
0xfe;1;6;1749403816;3;3
0xfe;2;6;1749403826;3;3
0xfe;1;6;1749403836;3;3
0xfe;2;6;1749403846;3;3
0xfe;1;6;1749403856;3;3
0xfe;2;6;1749403866;3;3
0xfe;1;6;1749403876;3;3
0xfe;2;6;1749403886;3;3
0xfe;1;6;1749403896;3;3
0xfe;2;6;1749403906;3;3
0xfe;1;6;1749403916;3;3
0xfe;2;6;1749403926;3;3
0xfe;1;6;1749403936;3;3
0xfe;2;6;1749403946;3;3
