Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752428556;3;3
0xfe;2;6;1752428566;3;3
0xfe;1;6;1752428576;3;3
0xfe;2;6;1752428586;3;3
0xfe;1;6;1752428596;3;3
0xfe;2;6;1752428606;3;3
0xfe;1;6;1752428616;3;3
0xfe;2;6;1752428626;3;3
0xfe;1;6;1752428636;3;3
0xfe;2;6;1752428646;3;3
0xfe;1;6;1752428656;3;3
0xfe;2;6;1752428666;3;3
0xfe;1;6;1752428676;3;3
0xfe;2;6;1752428686;3;3
0xfe;1;6;1752428696;3;3
0xfe;2;6;1752428706;3;3
0xfe;1;6;1752428716;3;3
0xfe;2;6;1752428726;3;3
0xfe;1;6;1752428736;3;3
0xfe;2;6;1752428746;3;3
0xfe;1;6;1752428756;3;3
0xfe;2;6;1752428766;3;3
0xfe;1;6;1752428776;3;3
0xfe;2;6;1752428786;3;3
0xfe;1;6;1752428796;3;3
0xfe;2;6;1752428806;3;3
0xfe;1;6;1752428816;3;3
0xfe;2;6;1752428826;3;3
0xfe;1;6;1752428836;3;3
0xfe;2;6;1752428846;3;3
