Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745444256;3;3
0xfe;2;6;1745444266;3;3
0xfe;1;6;1745444276;3;3
0xfe;2;6;1745444286;3;3
0xfe;1;6;1745444296;3;3
0xfe;2;6;1745444306;3;3
0xfe;1;6;1745444316;3;3
0xfe;2;6;1745444326;3;3
0xfe;1;6;1745444336;3;3
0xfe;2;6;1745444346;3;3
0xfe;1;6;1745444356;3;3
0xfe;2;6;1745444366;3;3
0xfe;1;6;1745444376;3;3
0xfe;2;6;1745444386;3;3
0xfe;1;6;1745444396;3;3
0xfe;2;6;1745444406;3;3
0xfe;1;6;1745444416;3;3
0xfe;2;6;1745444426;3;3
0xfe;1;6;1745444436;3;3
0xfe;2;6;1745444446;3;3
0xfe;1;6;1745444456;3;3
0xfe;2;6;1745444466;3;3
0xfe;1;6;1745444476;3;3
0xfe;2;6;1745444486;3;3
0xfe;1;6;1745444496;3;3
0xfe;2;6;1745444506;3;3
0xfe;1;6;1745444516;3;3
0xfe;2;6;1745444526;3;3
0xfe;1;6;1745444536;3;3
0xfe;2;6;1745444546;3;3
