Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747032456;3;3
0xfe;2;6;1747032466;3;3
0xfe;1;6;1747032476;3;3
0xfe;2;6;1747032486;3;3
0xfe;1;6;1747032496;3;3
0xfe;2;6;1747032506;3;3
0xfe;1;6;1747032516;3;3
0xfe;2;6;1747032526;3;3
0xfe;1;6;1747032536;3;3
0xfe;2;6;1747032546;3;3
0xfe;1;6;1747032556;3;3
0xfe;2;6;1747032566;3;3
0xfe;1;6;1747032576;3;3
0xfe;2;6;1747032586;3;3
0xfe;1;6;1747032596;3;3
0xfe;2;6;1747032606;3;3
0xfe;1;6;1747032616;3;3
0xfe;2;6;1747032626;3;3
0xfe;1;6;1747032636;3;3
0xfe;2;6;1747032646;3;3
0xfe;1;6;1747032656;3;3
0xfe;2;6;1747032666;3;3
0xfe;1;6;1747032676;3;3
0xfe;2;6;1747032686;3;3
0xfe;1;6;1747032696;3;3
0xfe;2;6;1747032706;3;3
0xfe;1;6;1747032716;3;3
0xfe;2;6;1747032726;3;3
0xfe;1;6;1747032736;3;3
0xfe;2;6;1747032746;3;3
