Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751995056;3;3
0xfe;2;6;1751995066;3;3
0xfe;1;6;1751995076;3;3
0xfe;2;6;1751995086;3;3
0xfe;1;6;1751995096;3;3
0xfe;2;6;1751995106;3;3
0xfe;1;6;1751995116;3;3
0xfe;2;6;1751995126;3;3
0xfe;1;6;1751995136;3;3
0xfe;2;6;1751995146;3;3
0xfe;1;6;1751995156;3;3
0xfe;2;6;1751995166;3;3
0xfe;1;6;1751995176;3;3
0xfe;2;6;1751995186;3;3
0xfe;1;6;1751995196;3;3
0xfe;2;6;1751995206;3;3
0xfe;1;6;1751995216;3;3
0xfe;2;6;1751995226;3;3
0xfe;1;6;1751995236;3;3
0xfe;2;6;1751995246;3;3
0xfe;1;6;1751995256;3;3
0xfe;2;6;1751995266;3;3
0xfe;1;6;1751995276;3;3
0xfe;2;6;1751995286;3;3
0xfe;1;6;1751995296;3;3
0xfe;2;6;1751995306;3;3
0xfe;1;6;1751995316;3;3
0xfe;2;6;1751995326;3;3
0xfe;1;6;1751995336;3;3
0xfe;2;6;1751995346;3;3
