Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753511856;3;3
0xfe;2;6;1753511866;3;3
0xfe;1;6;1753511876;3;3
0xfe;2;6;1753511886;3;3
0xfe;1;6;1753511896;3;3
0xfe;2;6;1753511906;3;3
0xfe;1;6;1753511916;3;3
0xfe;2;6;1753511926;3;3
0xfe;1;6;1753511936;3;3
0xfe;2;6;1753511946;3;3
0xfe;1;6;1753511956;3;3
0xfe;2;6;1753511966;3;3
0xfe;1;6;1753511976;3;3
0xfe;2;6;1753511986;3;3
0xfe;1;6;1753511996;3;3
0xfe;2;6;1753512006;3;3
0xfe;1;6;1753512016;3;3
0xfe;2;6;1753512026;3;3
0xfe;1;6;1753512036;3;3
0xfe;2;6;1753512046;3;3
0xfe;1;6;1753512056;3;3
0xfe;2;6;1753512066;3;3
0xfe;1;6;1753512076;3;3
0xfe;2;6;1753512086;3;3
0xfe;1;6;1753512096;3;3
0xfe;2;6;1753512106;3;3
0xfe;1;6;1753512116;3;3
0xfe;2;6;1753512126;3;3
0xfe;1;6;1753512136;3;3
0xfe;2;6;1753512146;3;3
