Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750897956;3;3
0xfe;2;6;1750897966;3;3
0xfe;1;6;1750897976;3;3
0xfe;2;6;1750897986;3;3
0xfe;1;6;1750897996;3;3
0xfe;2;6;1750898006;3;3
0xfe;1;6;1750898016;3;3
0xfe;2;6;1750898026;3;3
0xfe;1;6;1750898036;3;3
0xfe;2;6;1750898046;3;3
0xfe;1;6;1750898056;3;3
0xfe;2;6;1750898066;3;3
0xfe;1;6;1750898076;3;3
0xfe;2;6;1750898086;3;3
0xfe;1;6;1750898096;3;3
0xfe;2;6;1750898106;3;3
0xfe;1;6;1750898116;3;3
0xfe;2;6;1750898126;3;3
0xfe;1;6;1750898136;3;3
0xfe;2;6;1750898146;3;3
0xfe;1;6;1750898156;3;3
0xfe;2;6;1750898166;3;3
0xfe;1;6;1750898176;3;3
0xfe;2;6;1750898186;3;3
0xfe;1;6;1750898196;3;3
0xfe;2;6;1750898206;3;3
0xfe;1;6;1750898216;3;3
0xfe;2;6;1750898226;3;3
0xfe;1;6;1750898236;3;3
0xfe;2;6;1750898246;3;3
