Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754447556;3;3
0xfe;2;6;1754447566;3;3
0xfe;1;6;1754447576;3;3
0xfe;2;6;1754447586;3;3
0xfe;1;6;1754447596;3;3
0xfe;2;6;1754447606;3;3
0xfe;1;6;1754447616;3;3
0xfe;2;6;1754447626;3;3
0xfe;1;6;1754447636;3;3
0xfe;2;6;1754447646;3;3
0xfe;1;6;1754447656;3;3
0xfe;2;6;1754447666;3;3
0xfe;1;6;1754447676;3;3
0xfe;2;6;1754447686;3;3
0xfe;1;6;1754447696;3;3
0xfe;2;6;1754447706;3;3
0xfe;1;6;1754447716;3;3
0xfe;2;6;1754447726;3;3
0xfe;1;6;1754447736;3;3
0xfe;2;6;1754447746;3;3
0xfe;1;6;1754447756;3;3
0xfe;2;6;1754447766;3;3
0xfe;1;6;1754447776;3;3
0xfe;2;6;1754447786;3;3
0xfe;1;6;1754447796;3;3
0xfe;2;6;1754447806;3;3
0xfe;1;6;1754447816;3;3
0xfe;2;6;1754447826;3;3
0xfe;1;6;1754447836;3;3
0xfe;2;6;1754447846;3;3
