Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748831256;3;3
0xfe;2;6;1748831266;3;3
0xfe;1;6;1748831276;3;3
0xfe;2;6;1748831286;3;3
0xfe;1;6;1748831296;3;3
0xfe;2;6;1748831306;3;3
0xfe;1;6;1748831316;3;3
0xfe;2;6;1748831326;3;3
0xfe;1;6;1748831336;3;3
0xfe;2;6;1748831346;3;3
0xfe;1;6;1748831356;3;3
0xfe;2;6;1748831366;3;3
0xfe;1;6;1748831376;3;3
0xfe;2;6;1748831386;3;3
0xfe;1;6;1748831396;3;3
0xfe;2;6;1748831406;3;3
0xfe;1;6;1748831416;3;3
0xfe;2;6;1748831426;3;3
0xfe;1;6;1748831436;3;3
0xfe;2;6;1748831446;3;3
0xfe;1;6;1748831456;3;3
0xfe;2;6;1748831466;3;3
0xfe;1;6;1748831476;3;3
0xfe;2;6;1748831486;3;3
0xfe;1;6;1748831496;3;3
0xfe;2;6;1748831506;3;3
0xfe;1;6;1748831516;3;3
0xfe;2;6;1748831526;3;3
0xfe;1;6;1748831536;3;3
0xfe;2;6;1748831546;3;3
