Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751174856;3;3
0xfe;2;6;1751174866;3;3
0xfe;1;6;1751174876;3;3
0xfe;2;6;1751174886;3;3
0xfe;1;6;1751174896;3;3
0xfe;2;6;1751174906;3;3
0xfe;1;6;1751174916;3;3
0xfe;2;6;1751174926;3;3
0xfe;1;6;1751174936;3;3
0xfe;2;6;1751174946;3;3
0xfe;1;6;1751174956;3;3
0xfe;2;6;1751174966;3;3
0xfe;1;6;1751174976;3;3
0xfe;2;6;1751174986;3;3
0xfe;1;6;1751174996;3;3
0xfe;2;6;1751175006;3;3
0xfe;1;6;1751175016;3;3
0xfe;2;6;1751175026;3;3
0xfe;1;6;1751175036;3;3
0xfe;2;6;1751175046;3;3
0xfe;1;6;1751175056;3;3
0xfe;2;6;1751175066;3;3
0xfe;1;6;1751175076;3;3
0xfe;2;6;1751175086;3;3
0xfe;1;6;1751175096;3;3
0xfe;2;6;1751175106;3;3
0xfe;1;6;1751175116;3;3
0xfe;2;6;1751175126;3;3
0xfe;1;6;1751175136;3;3
0xfe;2;6;1751175146;3;3
