Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750172556;3;3
0xfe;2;6;1750172566;3;3
0xfe;1;6;1750172576;3;3
0xfe;2;6;1750172586;3;3
0xfe;1;6;1750172596;3;3
0xfe;2;6;1750172606;3;3
0xfe;1;6;1750172616;3;3
0xfe;2;6;1750172626;3;3
0xfe;1;6;1750172636;3;3
0xfe;2;6;1750172646;3;3
0xfe;1;6;1750172656;3;3
0xfe;2;6;1750172666;3;3
0xfe;1;6;1750172676;3;3
0xfe;2;6;1750172686;3;3
0xfe;1;6;1750172696;3;3
0xfe;2;6;1750172706;3;3
0xfe;1;6;1750172716;3;3
0xfe;2;6;1750172726;3;3
0xfe;1;6;1750172736;3;3
0xfe;2;6;1750172746;3;3
0xfe;1;6;1750172756;3;3
0xfe;2;6;1750172766;3;3
0xfe;1;6;1750172776;3;3
0xfe;2;6;1750172786;3;3
0xfe;1;6;1750172796;3;3
0xfe;2;6;1750172806;3;3
0xfe;1;6;1750172816;3;3
0xfe;2;6;1750172826;3;3
0xfe;1;6;1750172836;3;3
0xfe;2;6;1750172846;3;3
