Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753574856;3;3
0xfe;2;6;1753574866;3;3
0xfe;1;6;1753574876;3;3
0xfe;2;6;1753574886;3;3
0xfe;1;6;1753574896;3;3
0xfe;2;6;1753574906;3;3
0xfe;1;6;1753574916;3;3
0xfe;2;6;1753574926;3;3
0xfe;1;6;1753574936;3;3
0xfe;2;6;1753574946;3;3
0xfe;1;6;1753574956;3;3
0xfe;2;6;1753574966;3;3
0xfe;1;6;1753574976;3;3
0xfe;2;6;1753574986;3;3
0xfe;1;6;1753574996;3;3
0xfe;2;6;1753575006;3;3
0xfe;1;6;1753575016;3;3
0xfe;2;6;1753575026;3;3
0xfe;1;6;1753575036;3;3
0xfe;2;6;1753575046;3;3
0xfe;1;6;1753575056;3;3
0xfe;2;6;1753575066;3;3
0xfe;1;6;1753575076;3;3
0xfe;2;6;1753575086;3;3
0xfe;1;6;1753575096;3;3
0xfe;2;6;1753575106;3;3
0xfe;1;6;1753575116;3;3
0xfe;2;6;1753575126;3;3
0xfe;1;6;1753575136;3;3
0xfe;2;6;1753575146;3;3
