Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753149156;3;3
0xfe;2;6;1753149166;3;3
0xfe;1;6;1753149176;3;3
0xfe;2;6;1753149186;3;3
0xfe;1;6;1753149196;3;3
0xfe;2;6;1753149206;3;3
0xfe;1;6;1753149216;3;3
0xfe;2;6;1753149226;3;3
0xfe;1;6;1753149236;3;3
0xfe;2;6;1753149246;3;3
0xfe;1;6;1753149256;3;3
0xfe;2;6;1753149266;3;3
0xfe;1;6;1753149276;3;3
0xfe;2;6;1753149286;3;3
0xfe;1;6;1753149296;3;3
0xfe;2;6;1753149306;3;3
0xfe;1;6;1753149316;3;3
0xfe;2;6;1753149326;3;3
0xfe;1;6;1753149336;3;3
0xfe;2;6;1753149346;3;3
0xfe;1;6;1753149356;3;3
0xfe;2;6;1753149366;3;3
0xfe;1;6;1753149376;3;3
0xfe;2;6;1753149386;3;3
0xfe;1;6;1753149396;3;3
0xfe;2;6;1753149406;3;3
0xfe;1;6;1753149416;3;3
0xfe;2;6;1753149426;3;3
0xfe;1;6;1753149436;3;3
0xfe;2;6;1753149446;3;3
