Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744902756;3;3
0xfe;2;6;1744902766;3;3
0xfe;1;6;1744902776;3;3
0xfe;2;6;1744902786;3;3
0xfe;1;6;1744902796;3;3
0xfe;2;6;1744902806;3;3
0xfe;1;6;1744902816;3;3
0xfe;2;6;1744902826;3;3
0xfe;1;6;1744902836;3;3
0xfe;2;6;1744902846;3;3
0xfe;1;6;1744902856;3;3
0xfe;2;6;1744902866;3;3
0xfe;1;6;1744902876;3;3
0xfe;2;6;1744902886;3;3
0xfe;1;6;1744902896;3;3
0xfe;2;6;1744902906;3;3
0xfe;1;6;1744902916;3;3
0xfe;2;6;1744902926;3;3
0xfe;1;6;1744902936;3;3
0xfe;2;6;1744902946;3;3
0xfe;1;6;1744902956;3;3
0xfe;2;6;1744902966;3;3
0xfe;1;6;1744902976;3;3
0xfe;2;6;1744902986;3;3
0xfe;1;6;1744902996;3;3
0xfe;2;6;1744903006;3;3
0xfe;1;6;1744903016;3;3
0xfe;2;6;1744903026;3;3
0xfe;1;6;1744903036;3;3
0xfe;2;6;1744903046;3;3
