Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748831856;3;3
0xfe;2;6;1748831866;3;3
0xfe;1;6;1748831876;3;3
0xfe;2;6;1748831886;3;3
0xfe;1;6;1748831896;3;3
0xfe;2;6;1748831906;3;3
0xfe;1;6;1748831916;3;3
0xfe;2;6;1748831926;3;3
0xfe;1;6;1748831936;3;3
0xfe;2;6;1748831946;3;3
0xfe;1;6;1748831956;3;3
0xfe;2;6;1748831966;3;3
0xfe;1;6;1748831976;3;3
0xfe;2;6;1748831986;3;3
0xfe;1;6;1748831996;3;3
0xfe;2;6;1748832006;3;3
0xfe;1;6;1748832016;3;3
0xfe;2;6;1748832026;3;3
0xfe;1;6;1748832036;3;3
0xfe;2;6;1748832046;3;3
0xfe;1;6;1748832056;3;3
0xfe;2;6;1748832066;3;3
0xfe;1;6;1748832076;3;3
0xfe;2;6;1748832086;3;3
0xfe;1;6;1748832096;3;3
0xfe;2;6;1748832106;3;3
0xfe;1;6;1748832116;3;3
0xfe;2;6;1748832126;3;3
0xfe;1;6;1748832136;3;3
0xfe;2;6;1748832146;3;3
