Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753684656;3;3
0xfe;2;6;1753684666;3;3
0xfe;1;6;1753684676;3;3
0xfe;2;6;1753684686;3;3
0xfe;1;6;1753684696;3;3
0xfe;2;6;1753684706;3;3
0xfe;1;6;1753684716;3;3
0xfe;2;6;1753684726;3;3
0xfe;1;6;1753684736;3;3
0xfe;2;6;1753684746;3;3
0xfe;1;6;1753684756;3;3
0xfe;2;6;1753684766;3;3
0xfe;1;6;1753684776;3;3
0xfe;2;6;1753684786;3;3
0xfe;1;6;1753684796;3;3
0xfe;2;6;1753684806;3;3
0xfe;1;6;1753684816;3;3
0xfe;2;6;1753684826;3;3
0xfe;1;6;1753684836;3;3
0xfe;2;6;1753684846;3;3
0xfe;1;6;1753684856;3;3
0xfe;2;6;1753684866;3;3
0xfe;1;6;1753684876;3;3
0xfe;2;6;1753684886;3;3
0xfe;1;6;1753684896;3;3
0xfe;2;6;1753684906;3;3
0xfe;1;6;1753684916;3;3
0xfe;2;6;1753684926;3;3
0xfe;1;6;1753684936;3;3
0xfe;2;6;1753684946;3;3
