Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751109156;3;3
0xfe;2;6;1751109166;3;3
0xfe;1;6;1751109176;3;3
0xfe;2;6;1751109186;3;3
0xfe;1;6;1751109196;3;3
0xfe;2;6;1751109206;3;3
0xfe;1;6;1751109216;3;3
0xfe;2;6;1751109226;3;3
0xfe;1;6;1751109236;3;3
0xfe;2;6;1751109246;3;3
0xfe;1;6;1751109256;3;3
0xfe;2;6;1751109266;3;3
0xfe;1;6;1751109276;3;3
0xfe;2;6;1751109286;3;3
0xfe;1;6;1751109296;3;3
0xfe;2;6;1751109306;3;3
0xfe;1;6;1751109316;3;3
0xfe;2;6;1751109326;3;3
0xfe;1;6;1751109336;3;3
0xfe;2;6;1751109346;3;3
0xfe;1;6;1751109356;3;3
0xfe;2;6;1751109366;3;3
0xfe;1;6;1751109376;3;3
0xfe;2;6;1751109386;3;3
0xfe;1;6;1751109396;3;3
0xfe;2;6;1751109406;3;3
0xfe;1;6;1751109416;3;3
0xfe;2;6;1751109426;3;3
0xfe;1;6;1751109436;3;3
0xfe;2;6;1751109446;3;3
