Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754466756;3;3
0xfe;2;6;1754466766;3;3
0xfe;1;6;1754466776;3;3
0xfe;2;6;1754466786;3;3
0xfe;1;6;1754466796;3;3
0xfe;2;6;1754466806;3;3
0xfe;1;6;1754466816;3;3
0xfe;2;6;1754466826;3;3
0xfe;1;6;1754466836;3;3
0xfe;2;6;1754466846;3;3
0xfe;1;6;1754466856;3;3
0xfe;2;6;1754466866;3;3
0xfe;1;6;1754466876;3;3
0xfe;2;6;1754466886;3;3
0xfe;1;6;1754466896;3;3
0xfe;2;6;1754466906;3;3
0xfe;1;6;1754466916;3;3
0xfe;2;6;1754466926;3;3
0xfe;1;6;1754466936;3;3
0xfe;2;6;1754466946;3;3
0xfe;1;6;1754466956;3;3
0xfe;2;6;1754466966;3;3
0xfe;1;6;1754466976;3;3
0xfe;2;6;1754466986;3;3
0xfe;1;6;1754466996;3;3
0xfe;2;6;1754467006;3;3
0xfe;1;6;1754467016;3;3
0xfe;2;6;1754467026;3;3
0xfe;1;6;1754467036;3;3
0xfe;2;6;1754467046;3;3
