Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752943956;3;3
0xfe;2;6;1752943966;3;3
0xfe;1;6;1752943976;3;3
0xfe;2;6;1752943986;3;3
0xfe;1;6;1752943996;3;3
0xfe;2;6;1752944006;3;3
0xfe;1;6;1752944016;3;3
0xfe;2;6;1752944026;3;3
0xfe;1;6;1752944036;3;3
0xfe;2;6;1752944046;3;3
0xfe;1;6;1752944056;3;3
0xfe;2;6;1752944066;3;3
0xfe;1;6;1752944076;3;3
0xfe;2;6;1752944086;3;3
0xfe;1;6;1752944096;3;3
0xfe;2;6;1752944106;3;3
0xfe;1;6;1752944116;3;3
0xfe;2;6;1752944126;3;3
0xfe;1;6;1752944136;3;3
0xfe;2;6;1752944146;3;3
0xfe;1;6;1752944156;3;3
0xfe;2;6;1752944166;3;3
0xfe;1;6;1752944176;3;3
0xfe;2;6;1752944186;3;3
0xfe;1;6;1752944196;3;3
0xfe;2;6;1752944206;3;3
0xfe;1;6;1752944216;3;3
0xfe;2;6;1752944226;3;3
0xfe;1;6;1752944236;3;3
0xfe;2;6;1752944246;3;3
