Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754429856;3;3
0xfe;2;6;1754429866;3;3
0xfe;1;6;1754429876;3;3
0xfe;2;6;1754429886;3;3
0xfe;1;6;1754429896;3;3
0xfe;2;6;1754429906;3;3
0xfe;1;6;1754429916;3;3
0xfe;2;6;1754429926;3;3
0xfe;1;6;1754429936;3;3
0xfe;2;6;1754429946;3;3
0xfe;1;6;1754429956;3;3
0xfe;2;6;1754429966;3;3
0xfe;1;6;1754429976;3;3
0xfe;2;6;1754429986;3;3
0xfe;1;6;1754429996;3;3
0xfe;2;6;1754430006;3;3
0xfe;1;6;1754430016;3;3
0xfe;2;6;1754430026;3;3
0xfe;1;6;1754430036;3;3
0xfe;2;6;1754430046;3;3
0xfe;1;6;1754430056;3;3
0xfe;2;6;1754430066;3;3
0xfe;1;6;1754430076;3;3
0xfe;2;6;1754430086;3;3
0xfe;1;6;1754430096;3;3
0xfe;2;6;1754430106;3;3
0xfe;1;6;1754430116;3;3
0xfe;2;6;1754430126;3;3
0xfe;1;6;1754430136;3;3
0xfe;2;6;1754430146;3;3
