Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754598156;3;3
0xfe;2;6;1754598166;3;3
0xfe;1;6;1754598176;3;3
0xfe;2;6;1754598186;3;3
0xfe;1;6;1754598196;3;3
0xfe;2;6;1754598206;3;3
0xfe;1;6;1754598216;3;3
0xfe;2;6;1754598226;3;3
0xfe;1;6;1754598236;3;3
0xfe;2;6;1754598246;3;3
0xfe;1;6;1754598256;3;3
0xfe;2;6;1754598266;3;3
0xfe;1;6;1754598276;3;3
0xfe;2;6;1754598286;3;3
0xfe;1;6;1754598296;3;3
0xfe;2;6;1754598306;3;3
0xfe;1;6;1754598316;3;3
0xfe;2;6;1754598326;3;3
0xfe;1;6;1754598336;3;3
0xfe;2;6;1754598346;3;3
0xfe;1;6;1754598356;3;3
0xfe;2;6;1754598366;3;3
0xfe;1;6;1754598376;3;3
0xfe;2;6;1754598386;3;3
0xfe;1;6;1754598396;3;3
0xfe;2;6;1754598406;3;3
0xfe;1;6;1754598416;3;3
0xfe;2;6;1754598426;3;3
0xfe;1;6;1754598436;3;3
0xfe;2;6;1754598446;3;3
