Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752254856;3;3
0xfe;2;6;1752254866;3;3
0xfe;1;6;1752254876;3;3
0xfe;2;6;1752254886;3;3
0xfe;1;6;1752254896;3;3
0xfe;2;6;1752254906;3;3
0xfe;1;6;1752254916;3;3
0xfe;2;6;1752254926;3;3
0xfe;1;6;1752254936;3;3
0xfe;2;6;1752254946;3;3
0xfe;1;6;1752254956;3;3
0xfe;2;6;1752254966;3;3
0xfe;1;6;1752254976;3;3
0xfe;2;6;1752254986;3;3
0xfe;1;6;1752254996;3;3
0xfe;2;6;1752255006;3;3
0xfe;1;6;1752255016;3;3
0xfe;2;6;1752255026;3;3
0xfe;1;6;1752255036;3;3
0xfe;2;6;1752255046;3;3
0xfe;1;6;1752255056;3;3
0xfe;2;6;1752255066;3;3
0xfe;1;6;1752255076;3;3
0xfe;2;6;1752255086;3;3
0xfe;1;6;1752255096;3;3
0xfe;2;6;1752255106;3;3
0xfe;1;6;1752255116;3;3
0xfe;2;6;1752255126;3;3
0xfe;1;6;1752255136;3;3
0xfe;2;6;1752255146;3;3
