Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750881456;3;3
0xfe;2;6;1750881466;3;3
0xfe;1;6;1750881476;3;3
0xfe;2;6;1750881486;3;3
0xfe;1;6;1750881496;3;3
0xfe;2;6;1750881506;3;3
0xfe;1;6;1750881516;3;3
0xfe;2;6;1750881526;3;3
0xfe;1;6;1750881536;3;3
0xfe;2;6;1750881546;3;3
0xfe;1;6;1750881556;3;3
0xfe;2;6;1750881566;3;3
0xfe;1;6;1750881576;3;3
0xfe;2;6;1750881586;3;3
0xfe;1;6;1750881596;3;3
0xfe;2;6;1750881606;3;3
0xfe;1;6;1750881616;3;3
0xfe;2;6;1750881626;3;3
0xfe;1;6;1750881636;3;3
0xfe;2;6;1750881646;3;3
0xfe;1;6;1750881656;3;3
0xfe;2;6;1750881666;3;3
0xfe;1;6;1750881676;3;3
0xfe;2;6;1750881686;3;3
0xfe;1;6;1750881696;3;3
0xfe;2;6;1750881706;3;3
0xfe;1;6;1750881716;3;3
0xfe;2;6;1750881726;3;3
0xfe;1;6;1750881736;3;3
0xfe;2;6;1750881746;3;3
