Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749164256;3;3
0xfe;2;6;1749164266;3;3
0xfe;1;6;1749164276;3;3
0xfe;2;6;1749164286;3;3
0xfe;1;6;1749164296;3;3
0xfe;2;6;1749164306;3;3
0xfe;1;6;1749164316;3;3
0xfe;2;6;1749164326;3;3
0xfe;1;6;1749164336;3;3
0xfe;2;6;1749164346;3;3
0xfe;1;6;1749164356;3;3
0xfe;2;6;1749164366;3;3
0xfe;1;6;1749164376;3;3
0xfe;2;6;1749164386;3;3
0xfe;1;6;1749164396;3;3
0xfe;2;6;1749164406;3;3
0xfe;1;6;1749164416;3;3
0xfe;2;6;1749164426;3;3
0xfe;1;6;1749164436;3;3
0xfe;2;6;1749164446;3;3
0xfe;1;6;1749164456;3;3
0xfe;2;6;1749164466;3;3
0xfe;1;6;1749164476;3;3
0xfe;2;6;1749164486;3;3
0xfe;1;6;1749164496;3;3
0xfe;2;6;1749164506;3;3
0xfe;1;6;1749164516;3;3
0xfe;2;6;1749164526;3;3
0xfe;1;6;1749164536;3;3
0xfe;2;6;1749164546;3;3
