Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753210956;3;3
0xfe;2;6;1753210966;3;3
0xfe;1;6;1753210976;3;3
0xfe;2;6;1753210986;3;3
0xfe;1;6;1753210996;3;3
0xfe;2;6;1753211006;3;3
0xfe;1;6;1753211016;3;3
0xfe;2;6;1753211026;3;3
0xfe;1;6;1753211036;3;3
0xfe;2;6;1753211046;3;3
0xfe;1;6;1753211056;3;3
0xfe;2;6;1753211066;3;3
0xfe;1;6;1753211076;3;3
0xfe;2;6;1753211086;3;3
0xfe;1;6;1753211096;3;3
0xfe;2;6;1753211106;3;3
0xfe;1;6;1753211116;3;3
0xfe;2;6;1753211126;3;3
0xfe;1;6;1753211136;3;3
0xfe;2;6;1753211146;3;3
0xfe;1;6;1753211156;3;3
0xfe;2;6;1753211166;3;3
0xfe;1;6;1753211176;3;3
0xfe;2;6;1753211186;3;3
0xfe;1;6;1753211196;3;3
0xfe;2;6;1753211206;3;3
0xfe;1;6;1753211216;3;3
0xfe;2;6;1753211226;3;3
0xfe;1;6;1753211236;3;3
0xfe;2;6;1753211246;3;3
