Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753702956;3;3
0xfe;2;6;1753702966;3;3
0xfe;1;6;1753702976;3;3
0xfe;2;6;1753702986;3;3
0xfe;1;6;1753702996;3;3
0xfe;2;6;1753703006;3;3
0xfe;1;6;1753703016;3;3
0xfe;2;6;1753703026;3;3
0xfe;1;6;1753703036;3;3
0xfe;2;6;1753703046;3;3
0xfe;1;6;1753703056;3;3
0xfe;2;6;1753703066;3;3
0xfe;1;6;1753703076;3;3
0xfe;2;6;1753703086;3;3
0xfe;1;6;1753703096;3;3
0xfe;2;6;1753703106;3;3
0xfe;1;6;1753703116;3;3
0xfe;2;6;1753703126;3;3
0xfe;1;6;1753703136;3;3
0xfe;2;6;1753703146;3;3
0xfe;1;6;1753703156;3;3
0xfe;2;6;1753703166;3;3
0xfe;1;6;1753703176;3;3
0xfe;2;6;1753703186;3;3
0xfe;1;6;1753703196;3;3
0xfe;2;6;1753703206;3;3
0xfe;1;6;1753703216;3;3
0xfe;2;6;1753703226;3;3
0xfe;1;6;1753703236;3;3
0xfe;2;6;1753703246;3;3
