Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748686056;3;3
0xfe;2;6;1748686066;3;3
0xfe;1;6;1748686076;3;3
0xfe;2;6;1748686086;3;3
0xfe;1;6;1748686096;3;3
0xfe;2;6;1748686106;3;3
0xfe;1;6;1748686116;3;3
0xfe;2;6;1748686126;3;3
0xfe;1;6;1748686136;3;3
0xfe;2;6;1748686146;3;3
0xfe;1;6;1748686156;3;3
0xfe;2;6;1748686166;3;3
0xfe;1;6;1748686176;3;3
0xfe;2;6;1748686186;3;3
0xfe;1;6;1748686196;3;3
0xfe;2;6;1748686206;3;3
0xfe;1;6;1748686216;3;3
0xfe;2;6;1748686226;3;3
0xfe;1;6;1748686236;3;3
0xfe;2;6;1748686246;3;3
0xfe;1;6;1748686256;3;3
0xfe;2;6;1748686266;3;3
0xfe;1;6;1748686276;3;3
0xfe;2;6;1748686286;3;3
0xfe;1;6;1748686296;3;3
0xfe;2;6;1748686306;3;3
0xfe;1;6;1748686316;3;3
0xfe;2;6;1748686326;3;3
0xfe;1;6;1748686336;3;3
0xfe;2;6;1748686346;3;3
