Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745814156;3;3
0xfe;2;6;1745814166;3;3
0xfe;1;6;1745814176;3;3
0xfe;2;6;1745814186;3;3
0xfe;1;6;1745814196;3;3
0xfe;2;6;1745814206;3;3
0xfe;1;6;1745814216;3;3
0xfe;2;6;1745814226;3;3
0xfe;1;6;1745814236;3;3
0xfe;2;6;1745814246;3;3
0xfe;1;6;1745814256;3;3
0xfe;2;6;1745814266;3;3
0xfe;1;6;1745814276;3;3
0xfe;2;6;1745814286;3;3
0xfe;1;6;1745814296;3;3
0xfe;2;6;1745814306;3;3
0xfe;1;6;1745814316;3;3
0xfe;2;6;1745814326;3;3
0xfe;1;6;1745814336;3;3
0xfe;2;6;1745814346;3;3
0xfe;1;6;1745814356;3;3
0xfe;2;6;1745814366;3;3
0xfe;1;6;1745814376;3;3
0xfe;2;6;1745814386;3;3
0xfe;1;6;1745814396;3;3
0xfe;2;6;1745814406;3;3
0xfe;1;6;1745814416;3;3
0xfe;2;6;1745814426;3;3
0xfe;1;6;1745814436;3;3
0xfe;2;6;1745814446;3;3
