Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754651856;3;3
0xfe;2;6;1754651866;3;3
0xfe;1;6;1754651876;3;3
0xfe;2;6;1754651886;3;3
0xfe;1;6;1754651896;3;3
0xfe;2;6;1754651906;3;3
0xfe;1;6;1754651916;3;3
0xfe;2;6;1754651926;3;3
0xfe;1;6;1754651936;3;3
0xfe;2;6;1754651946;3;3
0xfe;1;6;1754651956;3;3
0xfe;2;6;1754651966;3;3
0xfe;1;6;1754651976;3;3
0xfe;2;6;1754651986;3;3
0xfe;1;6;1754651996;3;3
0xfe;2;6;1754652006;3;3
0xfe;1;6;1754652016;3;3
0xfe;2;6;1754652026;3;3
0xfe;1;6;1754652036;3;3
0xfe;2;6;1754652046;3;3
0xfe;1;6;1754652056;3;3
0xfe;2;6;1754652066;3;3
0xfe;1;6;1754652076;3;3
0xfe;2;6;1754652086;3;3
0xfe;1;6;1754652096;3;3
0xfe;2;6;1754652106;3;3
0xfe;1;6;1754652116;3;3
0xfe;2;6;1754652126;3;3
0xfe;1;6;1754652136;3;3
0xfe;2;6;1754652146;3;3
