Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746118356;3;3
0xfe;2;6;1746118366;3;3
0xfe;1;6;1746118376;3;3
0xfe;2;6;1746118386;3;3
0xfe;1;6;1746118396;3;3
0xfe;2;6;1746118406;3;3
0xfe;1;6;1746118416;3;3
0xfe;2;6;1746118426;3;3
0xfe;1;6;1746118436;3;3
0xfe;2;6;1746118446;3;3
0xfe;1;6;1746118456;3;3
0xfe;2;6;1746118466;3;3
0xfe;1;6;1746118476;3;3
0xfe;2;6;1746118486;3;3
0xfe;1;6;1746118496;3;3
0xfe;2;6;1746118506;3;3
0xfe;1;6;1746118516;3;3
0xfe;2;6;1746118526;3;3
0xfe;1;6;1746118536;3;3
0xfe;2;6;1746118546;3;3
0xfe;1;6;1746118556;3;3
0xfe;2;6;1746118566;3;3
0xfe;1;6;1746118576;3;3
0xfe;2;6;1746118586;3;3
0xfe;1;6;1746118596;3;3
0xfe;2;6;1746118606;3;3
0xfe;1;6;1746118616;3;3
0xfe;2;6;1746118626;3;3
0xfe;1;6;1746118636;3;3
0xfe;2;6;1746118646;3;3
