Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746865956;3;3
0xfe;2;6;1746865966;3;3
0xfe;1;6;1746865976;3;3
0xfe;2;6;1746865986;3;3
0xfe;1;6;1746865996;3;3
0xfe;2;6;1746866006;3;3
0xfe;1;6;1746866016;3;3
0xfe;2;6;1746866026;3;3
0xfe;1;6;1746866036;3;3
0xfe;2;6;1746866046;3;3
0xfe;1;6;1746866056;3;3
0xfe;2;6;1746866066;3;3
0xfe;1;6;1746866076;3;3
0xfe;2;6;1746866086;3;3
0xfe;1;6;1746866096;3;3
0xfe;2;6;1746866106;3;3
0xfe;1;6;1746866116;3;3
0xfe;2;6;1746866126;3;3
0xfe;1;6;1746866136;3;3
0xfe;2;6;1746866146;3;3
0xfe;1;6;1746866156;3;3
0xfe;2;6;1746866166;3;3
0xfe;1;6;1746866176;3;3
0xfe;2;6;1746866186;3;3
0xfe;1;6;1746866196;3;3
0xfe;2;6;1746866206;3;3
0xfe;1;6;1746866216;3;3
0xfe;2;6;1746866226;3;3
0xfe;1;6;1746866236;3;3
0xfe;2;6;1746866246;3;3
