Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746922956;3;3
0xfe;2;6;1746922966;3;3
0xfe;1;6;1746922976;3;3
0xfe;2;6;1746922986;3;3
0xfe;1;6;1746922996;3;3
0xfe;2;6;1746923006;3;3
0xfe;1;6;1746923016;3;3
0xfe;2;6;1746923026;3;3
0xfe;1;6;1746923036;3;3
0xfe;2;6;1746923046;3;3
0xfe;1;6;1746923056;3;3
0xfe;2;6;1746923066;3;3
0xfe;1;6;1746923076;3;3
0xfe;2;6;1746923086;3;3
0xfe;1;6;1746923096;3;3
0xfe;2;6;1746923106;3;3
0xfe;1;6;1746923116;3;3
0xfe;2;6;1746923126;3;3
0xfe;1;6;1746923136;3;3
0xfe;2;6;1746923146;3;3
0xfe;1;6;1746923156;3;3
0xfe;2;6;1746923166;3;3
0xfe;1;6;1746923176;3;3
0xfe;2;6;1746923186;3;3
0xfe;1;6;1746923196;3;3
0xfe;2;6;1746923206;3;3
0xfe;1;6;1746923216;3;3
0xfe;2;6;1746923226;3;3
0xfe;1;6;1746923236;3;3
0xfe;2;6;1746923246;3;3
