Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750784856;3;3
0xfe;2;6;1750784866;3;3
0xfe;1;6;1750784876;3;3
0xfe;2;6;1750784886;3;3
0xfe;1;6;1750784896;3;3
0xfe;2;6;1750784906;3;3
0xfe;1;6;1750784916;3;3
0xfe;2;6;1750784926;3;3
0xfe;1;6;1750784936;3;3
0xfe;2;6;1750784946;3;3
0xfe;1;6;1750784956;3;3
0xfe;2;6;1750784966;3;3
0xfe;1;6;1750784976;3;3
0xfe;2;6;1750784986;3;3
0xfe;1;6;1750784996;3;3
0xfe;2;6;1750785006;3;3
0xfe;1;6;1750785016;3;3
0xfe;2;6;1750785026;3;3
0xfe;1;6;1750785036;3;3
0xfe;2;6;1750785046;3;3
0xfe;1;6;1750785056;3;3
0xfe;2;6;1750785066;3;3
0xfe;1;6;1750785076;3;3
0xfe;2;6;1750785086;3;3
0xfe;1;6;1750785096;3;3
0xfe;2;6;1750785106;3;3
0xfe;1;6;1750785116;3;3
0xfe;2;6;1750785126;3;3
0xfe;1;6;1750785136;3;3
0xfe;2;6;1750785146;3;3
