Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751307156;3;3
0xfe;2;6;1751307166;3;3
0xfe;1;6;1751307176;3;3
0xfe;2;6;1751307186;3;3
0xfe;1;6;1751307196;3;3
0xfe;2;6;1751307206;3;3
0xfe;1;6;1751307216;3;3
0xfe;2;6;1751307226;3;3
0xfe;1;6;1751307236;3;3
0xfe;2;6;1751307246;3;3
0xfe;1;6;1751307256;3;3
0xfe;2;6;1751307266;3;3
0xfe;1;6;1751307276;3;3
0xfe;2;6;1751307286;3;3
0xfe;1;6;1751307296;3;3
0xfe;2;6;1751307306;3;3
0xfe;1;6;1751307316;3;3
0xfe;2;6;1751307326;3;3
0xfe;1;6;1751307336;3;3
0xfe;2;6;1751307346;3;3
0xfe;1;6;1751307356;3;3
0xfe;2;6;1751307366;3;3
0xfe;1;6;1751307376;3;3
0xfe;2;6;1751307386;3;3
0xfe;1;6;1751307396;3;3
0xfe;2;6;1751307406;3;3
0xfe;1;6;1751307416;3;3
0xfe;2;6;1751307426;3;3
0xfe;1;6;1751307436;3;3
0xfe;2;6;1751307446;3;3
