Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749765756;3;3
0xfe;2;6;1749765766;3;3
0xfe;1;6;1749765776;3;3
0xfe;2;6;1749765786;3;3
0xfe;1;6;1749765796;3;3
0xfe;2;6;1749765806;3;3
0xfe;1;6;1749765816;3;3
0xfe;2;6;1749765826;3;3
0xfe;1;6;1749765836;3;3
0xfe;2;6;1749765846;3;3
0xfe;1;6;1749765856;3;3
0xfe;2;6;1749765866;3;3
0xfe;1;6;1749765876;3;3
0xfe;2;6;1749765886;3;3
0xfe;1;6;1749765896;3;3
0xfe;2;6;1749765906;3;3
0xfe;1;6;1749765916;3;3
0xfe;2;6;1749765926;3;3
0xfe;1;6;1749765936;3;3
0xfe;2;6;1749765946;3;3
0xfe;1;6;1749765956;3;3
0xfe;2;6;1749765966;3;3
0xfe;1;6;1749765976;3;3
0xfe;2;6;1749765986;3;3
0xfe;1;6;1749765996;3;3
0xfe;2;6;1749766006;3;3
0xfe;1;6;1749766016;3;3
0xfe;2;6;1749766026;3;3
0xfe;1;6;1749766036;3;3
0xfe;2;6;1749766046;3;3
