Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753347756;3;3
0xfe;2;6;1753347766;3;3
0xfe;1;6;1753347776;3;3
0xfe;2;6;1753347786;3;3
0xfe;1;6;1753347796;3;3
0xfe;2;6;1753347806;3;3
0xfe;1;6;1753347816;3;3
0xfe;2;6;1753347826;3;3
0xfe;1;6;1753347836;3;3
0xfe;2;6;1753347846;3;3
0xfe;1;6;1753347856;3;3
0xfe;2;6;1753347866;3;3
0xfe;1;6;1753347876;3;3
0xfe;2;6;1753347886;3;3
0xfe;1;6;1753347896;3;3
0xfe;2;6;1753347906;3;3
0xfe;1;6;1753347916;3;3
0xfe;2;6;1753347926;3;3
0xfe;1;6;1753347936;3;3
0xfe;2;6;1753347946;3;3
0xfe;1;6;1753347956;3;3
0xfe;2;6;1753347966;3;3
0xfe;1;6;1753347976;3;3
0xfe;2;6;1753347986;3;3
0xfe;1;6;1753347996;3;3
0xfe;2;6;1753348006;3;3
0xfe;1;6;1753348016;3;3
0xfe;2;6;1753348026;3;3
0xfe;1;6;1753348036;3;3
0xfe;2;6;1753348046;3;3
