Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748490156;3;3
0xfe;2;6;1748490166;3;3
0xfe;1;6;1748490176;3;3
0xfe;2;6;1748490186;3;3
0xfe;1;6;1748490196;3;3
0xfe;2;6;1748490206;3;3
0xfe;1;6;1748490216;3;3
0xfe;2;6;1748490226;3;3
0xfe;1;6;1748490236;3;3
0xfe;2;6;1748490246;3;3
0xfe;1;6;1748490256;3;3
0xfe;2;6;1748490266;3;3
0xfe;1;6;1748490276;3;3
0xfe;2;6;1748490286;3;3
0xfe;1;6;1748490296;3;3
0xfe;2;6;1748490306;3;3
0xfe;1;6;1748490316;3;3
0xfe;2;6;1748490326;3;3
0xfe;1;6;1748490336;3;3
0xfe;2;6;1748490346;3;3
0xfe;1;6;1748490356;3;3
0xfe;2;6;1748490366;3;3
0xfe;1;6;1748490376;3;3
0xfe;2;6;1748490386;3;3
0xfe;1;6;1748490396;3;3
0xfe;2;6;1748490406;3;3
0xfe;1;6;1748490416;3;3
0xfe;2;6;1748490426;3;3
0xfe;1;6;1748490436;3;3
0xfe;2;6;1748490446;3;3
