Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752828156;3;3
0xfe;2;6;1752828166;3;3
0xfe;1;6;1752828176;3;3
0xfe;2;6;1752828186;3;3
0xfe;1;6;1752828196;3;3
0xfe;2;6;1752828206;3;3
0xfe;1;6;1752828216;3;3
0xfe;2;6;1752828226;3;3
0xfe;1;6;1752828236;3;3
0xfe;2;6;1752828246;3;3
0xfe;1;6;1752828256;3;3
0xfe;2;6;1752828266;3;3
0xfe;1;6;1752828276;3;3
0xfe;2;6;1752828286;3;3
0xfe;1;6;1752828296;3;3
0xfe;2;6;1752828306;3;3
0xfe;1;6;1752828316;3;3
0xfe;2;6;1752828326;3;3
0xfe;1;6;1752828336;3;3
0xfe;2;6;1752828346;3;3
0xfe;1;6;1752828356;3;3
0xfe;2;6;1752828366;3;3
0xfe;1;6;1752828376;3;3
0xfe;2;6;1752828386;3;3
0xfe;1;6;1752828396;3;3
0xfe;2;6;1752828406;3;3
0xfe;1;6;1752828416;3;3
0xfe;2;6;1752828426;3;3
0xfe;1;6;1752828436;3;3
0xfe;2;6;1752828446;3;3
