Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748985156;3;3
0xfe;2;6;1748985166;3;3
0xfe;1;6;1748985176;3;3
0xfe;2;6;1748985186;3;3
0xfe;1;6;1748985196;3;3
0xfe;2;6;1748985206;3;3
0xfe;1;6;1748985216;3;3
0xfe;2;6;1748985226;3;3
0xfe;1;6;1748985236;3;3
0xfe;2;6;1748985246;3;3
0xfe;1;6;1748985256;3;3
0xfe;2;6;1748985266;3;3
0xfe;1;6;1748985276;3;3
0xfe;2;6;1748985286;3;3
0xfe;1;6;1748985296;3;3
0xfe;2;6;1748985306;3;3
0xfe;1;6;1748985316;3;3
0xfe;2;6;1748985326;3;3
0xfe;1;6;1748985336;3;3
0xfe;2;6;1748985346;3;3
0xfe;1;6;1748985356;3;3
0xfe;2;6;1748985366;3;3
0xfe;1;6;1748985376;3;3
0xfe;2;6;1748985386;3;3
0xfe;1;6;1748985396;3;3
0xfe;2;6;1748985406;3;3
0xfe;1;6;1748985416;3;3
0xfe;2;6;1748985426;3;3
0xfe;1;6;1748985436;3;3
0xfe;2;6;1748985446;3;3
