Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746278856;3;3
0xfe;2;6;1746278866;3;3
0xfe;1;6;1746278876;3;3
0xfe;2;6;1746278886;3;3
0xfe;1;6;1746278896;3;3
0xfe;2;6;1746278906;3;3
0xfe;1;6;1746278916;3;3
0xfe;2;6;1746278926;3;3
0xfe;1;6;1746278936;3;3
0xfe;2;6;1746278946;3;3
0xfe;1;6;1746278956;3;3
0xfe;2;6;1746278966;3;3
0xfe;1;6;1746278976;3;3
0xfe;2;6;1746278986;3;3
0xfe;1;6;1746278996;3;3
0xfe;2;6;1746279006;3;3
0xfe;1;6;1746279016;3;3
0xfe;2;6;1746279026;3;3
0xfe;1;6;1746279036;3;3
0xfe;2;6;1746279046;3;3
0xfe;1;6;1746279056;3;3
0xfe;2;6;1746279066;3;3
0xfe;1;6;1746279076;3;3
0xfe;2;6;1746279086;3;3
0xfe;1;6;1746279096;3;3
0xfe;2;6;1746279106;3;3
0xfe;1;6;1746279116;3;3
0xfe;2;6;1746279126;3;3
0xfe;1;6;1746279136;3;3
0xfe;2;6;1746279146;3;3
