Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746421056;3;3
0xfe;2;6;1746421066;3;3
0xfe;1;6;1746421076;3;3
0xfe;2;6;1746421086;3;3
0xfe;1;6;1746421096;3;3
0xfe;2;6;1746421106;3;3
0xfe;1;6;1746421116;3;3
0xfe;2;6;1746421126;3;3
0xfe;1;6;1746421136;3;3
0xfe;2;6;1746421146;3;3
0xfe;1;6;1746421156;3;3
0xfe;2;6;1746421166;3;3
0xfe;1;6;1746421176;3;3
0xfe;2;6;1746421186;3;3
0xfe;1;6;1746421196;3;3
0xfe;2;6;1746421206;3;3
0xfe;1;6;1746421216;3;3
0xfe;2;6;1746421226;3;3
0xfe;1;6;1746421236;3;3
0xfe;2;6;1746421246;3;3
0xfe;1;6;1746421256;3;3
0xfe;2;6;1746421266;3;3
0xfe;1;6;1746421276;3;3
0xfe;2;6;1746421286;3;3
0xfe;1;6;1746421296;3;3
0xfe;2;6;1746421306;3;3
0xfe;1;6;1746421316;3;3
0xfe;2;6;1746421326;3;3
0xfe;1;6;1746421336;3;3
0xfe;2;6;1746421346;3;3
