Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747563156;3;3
0xfe;2;6;1747563166;3;3
0xfe;1;6;1747563176;3;3
0xfe;2;6;1747563186;3;3
0xfe;1;6;1747563196;3;3
0xfe;2;6;1747563206;3;3
0xfe;1;6;1747563216;3;3
0xfe;2;6;1747563226;3;3
0xfe;1;6;1747563236;3;3
0xfe;2;6;1747563246;3;3
0xfe;1;6;1747563256;3;3
0xfe;2;6;1747563266;3;3
0xfe;1;6;1747563276;3;3
0xfe;2;6;1747563286;3;3
0xfe;1;6;1747563296;3;3
0xfe;2;6;1747563306;3;3
0xfe;1;6;1747563316;3;3
0xfe;2;6;1747563326;3;3
0xfe;1;6;1747563336;3;3
0xfe;2;6;1747563346;3;3
0xfe;1;6;1747563356;3;3
0xfe;2;6;1747563366;3;3
0xfe;1;6;1747563376;3;3
0xfe;2;6;1747563386;3;3
0xfe;1;6;1747563396;3;3
0xfe;2;6;1747563406;3;3
0xfe;1;6;1747563416;3;3
0xfe;2;6;1747563426;3;3
0xfe;1;6;1747563436;3;3
0xfe;2;6;1747563446;3;3
