Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747874256;3;3
0xfe;2;6;1747874266;3;3
0xfe;1;6;1747874276;3;3
0xfe;2;6;1747874286;3;3
0xfe;1;6;1747874296;3;3
0xfe;2;6;1747874306;3;3
0xfe;1;6;1747874316;3;3
0xfe;2;6;1747874326;3;3
0xfe;1;6;1747874336;3;3
0xfe;2;6;1747874346;3;3
0xfe;1;6;1747874356;3;3
0xfe;2;6;1747874366;3;3
0xfe;1;6;1747874376;3;3
0xfe;2;6;1747874386;3;3
0xfe;1;6;1747874396;3;3
0xfe;2;6;1747874406;3;3
0xfe;1;6;1747874416;3;3
0xfe;2;6;1747874426;3;3
0xfe;1;6;1747874436;3;3
0xfe;2;6;1747874446;3;3
0xfe;1;6;1747874456;3;3
0xfe;2;6;1747874466;3;3
0xfe;1;6;1747874476;3;3
0xfe;2;6;1747874486;3;3
0xfe;1;6;1747874496;3;3
0xfe;2;6;1747874506;3;3
0xfe;1;6;1747874516;3;3
0xfe;2;6;1747874526;3;3
0xfe;1;6;1747874536;3;3
0xfe;2;6;1747874546;3;3
