Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751615556;3;3
0xfe;2;6;1751615566;3;3
0xfe;1;6;1751615576;3;3
0xfe;2;6;1751615586;3;3
0xfe;1;6;1751615596;3;3
0xfe;2;6;1751615606;3;3
0xfe;1;6;1751615616;3;3
0xfe;2;6;1751615626;3;3
0xfe;1;6;1751615636;3;3
0xfe;2;6;1751615646;3;3
0xfe;1;6;1751615656;3;3
0xfe;2;6;1751615666;3;3
0xfe;1;6;1751615676;3;3
0xfe;2;6;1751615686;3;3
0xfe;1;6;1751615696;3;3
0xfe;2;6;1751615706;3;3
0xfe;1;6;1751615716;3;3
0xfe;2;6;1751615726;3;3
0xfe;1;6;1751615736;3;3
0xfe;2;6;1751615746;3;3
0xfe;1;6;1751615756;3;3
0xfe;2;6;1751615766;3;3
0xfe;1;6;1751615776;3;3
0xfe;2;6;1751615786;3;3
0xfe;1;6;1751615796;3;3
0xfe;2;6;1751615806;3;3
0xfe;1;6;1751615816;3;3
0xfe;2;6;1751615826;3;3
0xfe;1;6;1751615836;3;3
0xfe;2;6;1751615846;3;3
