Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749193356;3;3
0xfe;2;6;1749193366;3;3
0xfe;1;6;1749193376;3;3
0xfe;2;6;1749193386;3;3
0xfe;1;6;1749193396;3;3
0xfe;2;6;1749193406;3;3
0xfe;1;6;1749193416;3;3
0xfe;2;6;1749193426;3;3
0xfe;1;6;1749193436;3;3
0xfe;2;6;1749193446;3;3
0xfe;1;6;1749193456;3;3
0xfe;2;6;1749193466;3;3
0xfe;1;6;1749193476;3;3
0xfe;2;6;1749193486;3;3
0xfe;1;6;1749193496;3;3
0xfe;2;6;1749193506;3;3
0xfe;1;6;1749193516;3;3
0xfe;2;6;1749193526;3;3
0xfe;1;6;1749193536;3;3
0xfe;2;6;1749193546;3;3
0xfe;1;6;1749193556;3;3
0xfe;2;6;1749193566;3;3
0xfe;1;6;1749193576;3;3
0xfe;2;6;1749193586;3;3
0xfe;1;6;1749193596;3;3
0xfe;2;6;1749193606;3;3
0xfe;1;6;1749193616;3;3
0xfe;2;6;1749193626;3;3
0xfe;1;6;1749193636;3;3
0xfe;2;6;1749193646;3;3
