Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747708356;3;3
0xfe;2;6;1747708366;3;3
0xfe;1;6;1747708376;3;3
0xfe;2;6;1747708386;3;3
0xfe;1;6;1747708396;3;3
0xfe;2;6;1747708406;3;3
0xfe;1;6;1747708416;3;3
0xfe;2;6;1747708426;3;3
0xfe;1;6;1747708436;3;3
0xfe;2;6;1747708446;3;3
0xfe;1;6;1747708456;3;3
0xfe;2;6;1747708466;3;3
0xfe;1;6;1747708476;3;3
0xfe;2;6;1747708486;3;3
0xfe;1;6;1747708496;3;3
0xfe;2;6;1747708506;3;3
0xfe;1;6;1747708516;3;3
0xfe;2;6;1747708526;3;3
0xfe;1;6;1747708536;3;3
0xfe;2;6;1747708546;3;3
0xfe;1;6;1747708556;3;3
0xfe;2;6;1747708566;3;3
0xfe;1;6;1747708576;3;3
0xfe;2;6;1747708586;3;3
0xfe;1;6;1747708596;3;3
0xfe;2;6;1747708606;3;3
0xfe;1;6;1747708616;3;3
0xfe;2;6;1747708626;3;3
0xfe;1;6;1747708636;3;3
0xfe;2;6;1747708646;3;3
