Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746150456;3;3
0xfe;2;6;1746150466;3;3
0xfe;1;6;1746150476;3;3
0xfe;2;6;1746150486;3;3
0xfe;1;6;1746150496;3;3
0xfe;2;6;1746150506;3;3
0xfe;1;6;1746150516;3;3
0xfe;2;6;1746150526;3;3
0xfe;1;6;1746150536;3;3
0xfe;2;6;1746150546;3;3
0xfe;1;6;1746150556;3;3
0xfe;2;6;1746150566;3;3
0xfe;1;6;1746150576;3;3
0xfe;2;6;1746150586;3;3
0xfe;1;6;1746150596;3;3
0xfe;2;6;1746150606;3;3
0xfe;1;6;1746150616;3;3
0xfe;2;6;1746150626;3;3
0xfe;1;6;1746150636;3;3
0xfe;2;6;1746150646;3;3
0xfe;1;6;1746150656;3;3
0xfe;2;6;1746150666;3;3
0xfe;1;6;1746150676;3;3
0xfe;2;6;1746150686;3;3
0xfe;1;6;1746150696;3;3
0xfe;2;6;1746150706;3;3
0xfe;1;6;1746150716;3;3
0xfe;2;6;1746150726;3;3
0xfe;1;6;1746150736;3;3
0xfe;2;6;1746150746;3;3
