Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746067656;3;3
0xfe;2;6;1746067666;3;3
0xfe;1;6;1746067676;3;3
0xfe;2;6;1746067686;3;3
0xfe;1;6;1746067696;3;3
0xfe;2;6;1746067706;3;3
0xfe;1;6;1746067716;3;3
0xfe;2;6;1746067726;3;3
0xfe;1;6;1746067736;3;3
0xfe;2;6;1746067746;3;3
0xfe;1;6;1746067756;3;3
0xfe;2;6;1746067766;3;3
0xfe;1;6;1746067776;3;3
0xfe;2;6;1746067786;3;3
0xfe;1;6;1746067796;3;3
0xfe;2;6;1746067806;3;3
0xfe;1;6;1746067816;3;3
0xfe;2;6;1746067826;3;3
0xfe;1;6;1746067836;3;3
0xfe;2;6;1746067846;3;3
0xfe;1;6;1746067856;3;3
0xfe;2;6;1746067866;3;3
0xfe;1;6;1746067876;3;3
0xfe;2;6;1746067886;3;3
0xfe;1;6;1746067896;3;3
0xfe;2;6;1746067906;3;3
0xfe;1;6;1746067916;3;3
0xfe;2;6;1746067926;3;3
0xfe;1;6;1746067936;3;3
0xfe;2;6;1746067946;3;3
