Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745700456;3;3
0xfe;2;6;1745700466;3;3
0xfe;1;6;1745700476;3;3
0xfe;2;6;1745700486;3;3
0xfe;1;6;1745700496;3;3
0xfe;2;6;1745700506;3;3
0xfe;1;6;1745700516;3;3
0xfe;2;6;1745700526;3;3
0xfe;1;6;1745700536;3;3
0xfe;2;6;1745700546;3;3
0xfe;1;6;1745700556;3;3
0xfe;2;6;1745700566;3;3
0xfe;1;6;1745700576;3;3
0xfe;2;6;1745700586;3;3
0xfe;1;6;1745700596;3;3
0xfe;2;6;1745700606;3;3
0xfe;1;6;1745700616;3;3
0xfe;2;6;1745700626;3;3
0xfe;1;6;1745700636;3;3
0xfe;2;6;1745700646;3;3
0xfe;1;6;1745700656;3;3
0xfe;2;6;1745700666;3;3
0xfe;1;6;1745700676;3;3
0xfe;2;6;1745700686;3;3
0xfe;1;6;1745700696;3;3
0xfe;2;6;1745700706;3;3
0xfe;1;6;1745700716;3;3
0xfe;2;6;1745700726;3;3
0xfe;1;6;1745700736;3;3
0xfe;2;6;1745700746;3;3
