Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754206356;3;3
0xfe;2;6;1754206366;3;3
0xfe;1;6;1754206376;3;3
0xfe;2;6;1754206386;3;3
0xfe;1;6;1754206396;3;3
0xfe;2;6;1754206406;3;3
0xfe;1;6;1754206416;3;3
0xfe;2;6;1754206426;3;3
0xfe;1;6;1754206436;3;3
0xfe;2;6;1754206446;3;3
0xfe;1;6;1754206456;3;3
0xfe;2;6;1754206466;3;3
0xfe;1;6;1754206476;3;3
0xfe;2;6;1754206486;3;3
0xfe;1;6;1754206496;3;3
0xfe;2;6;1754206506;3;3
0xfe;1;6;1754206516;3;3
0xfe;2;6;1754206526;3;3
0xfe;1;6;1754206536;3;3
0xfe;2;6;1754206546;3;3
0xfe;1;6;1754206556;3;3
0xfe;2;6;1754206566;3;3
0xfe;1;6;1754206576;3;3
0xfe;2;6;1754206586;3;3
0xfe;1;6;1754206596;3;3
0xfe;2;6;1754206606;3;3
0xfe;1;6;1754206616;3;3
0xfe;2;6;1754206626;3;3
0xfe;1;6;1754206636;3;3
0xfe;2;6;1754206646;3;3
