Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751573556;3;3
0xfe;2;6;1751573566;3;3
0xfe;1;6;1751573576;3;3
0xfe;2;6;1751573586;3;3
0xfe;1;6;1751573596;3;3
0xfe;2;6;1751573606;3;3
0xfe;1;6;1751573616;3;3
0xfe;2;6;1751573626;3;3
0xfe;1;6;1751573636;3;3
0xfe;2;6;1751573646;3;3
0xfe;1;6;1751573656;3;3
0xfe;2;6;1751573666;3;3
0xfe;1;6;1751573676;3;3
0xfe;2;6;1751573686;3;3
0xfe;1;6;1751573696;3;3
0xfe;2;6;1751573706;3;3
0xfe;1;6;1751573716;3;3
0xfe;2;6;1751573726;3;3
0xfe;1;6;1751573736;3;3
0xfe;2;6;1751573746;3;3
0xfe;1;6;1751573756;3;3
0xfe;2;6;1751573766;3;3
0xfe;1;6;1751573776;3;3
0xfe;2;6;1751573786;3;3
0xfe;1;6;1751573796;3;3
0xfe;2;6;1751573806;3;3
0xfe;1;6;1751573816;3;3
0xfe;2;6;1751573826;3;3
0xfe;1;6;1751573836;3;3
0xfe;2;6;1751573846;3;3
