Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747882356;3;3
0xfe;2;6;1747882366;3;3
0xfe;1;6;1747882376;3;3
0xfe;2;6;1747882386;3;3
0xfe;1;6;1747882396;3;3
0xfe;2;6;1747882406;3;3
0xfe;1;6;1747882416;3;3
0xfe;2;6;1747882426;3;3
0xfe;1;6;1747882436;3;3
0xfe;2;6;1747882446;3;3
0xfe;1;6;1747882456;3;3
0xfe;2;6;1747882466;3;3
0xfe;1;6;1747882476;3;3
0xfe;2;6;1747882486;3;3
0xfe;1;6;1747882496;3;3
0xfe;2;6;1747882506;3;3
0xfe;1;6;1747882516;3;3
0xfe;2;6;1747882526;3;3
0xfe;1;6;1747882536;3;3
0xfe;2;6;1747882546;3;3
0xfe;1;6;1747882556;3;3
0xfe;2;6;1747882566;3;3
0xfe;1;6;1747882576;3;3
0xfe;2;6;1747882586;3;3
0xfe;1;6;1747882596;3;3
0xfe;2;6;1747882606;3;3
0xfe;1;6;1747882616;3;3
0xfe;2;6;1747882626;3;3
0xfe;1;6;1747882636;3;3
0xfe;2;6;1747882646;3;3
